#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.25            	0.29652         	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.1028955825830890	0.0000561287046412	0.1028955825830890	0.0000561287046412	0.0144608717034992	0.0000142163236748	0.0004166116119108	0.0000007310971637	-0.2806070995996312	0.0000065077567809	0.0787910210480635	0.0000036811446942	0.3788653610372379	0.0000033749808208	0.0144613437569602	0.0000133712667924	0.0003444740062648	0.0000006628896573	0.0004166667439190	0.0000006830014438	0.0996703355040573	0.0000557533562956	0.0226374629249073	0.0000065728859497	0.0018982501262788	0.0000008435593821	0.6717727924546075	0.0003455944970801	0.2124775954674378	0.0001790364614683	0.0184562208926743	0.0000403393872096	0.1157991703453327	0.0002164541927027	-0.0041263213362952	0.0000041873609364	-0.0005329033979526	0.0000002378652064	0.2918787552676703	0.0003114391003851	-1.2277420881424517	0.0008894620412758	0.5018347112917118	0.0002368904644102	0.5018104932395241	0.0002040226864785	0.2271086519932729	0.0001856487444221	0.4094340698965477	0.0002800249539667	310.2227630607922038	0.3880738666514329	8.0958138759145672	0.2081986953902659
	1.0             	2.0             	1.25            	0.29654         	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.1037929076667779	0.0000568267445608	0.1037929076667779	0.0000568267445608	0.0146761945224107	0.0000142170346995	0.0004264434980243	0.0000007308941226	-0.2807452721374881	0.0000069091813938	0.0788689277906048	0.0000039121184090	0.3787717009814428	0.0000034866433081	0.0146737184777597	0.0000131639177271	0.0003535312465948	0.0000006568829487	0.0004264052640635	0.0000006778674814	0.1005981991187895	0.0000546229045789	0.0225992738588701	0.0000062165750985	0.0018989230212366	0.0000007189729397	0.6663328854053412	0.0003150651375082	0.2147705027787452	0.0001527720277143	0.0186719264783472	0.0000295596571445	0.1187556238843227	0.0002188714920145	-0.0041898113263609	0.0000041955226721	-0.0005333007023191	0.0000002057783443	0.2939936368104135	0.0003150245045038	-1.2139125959029684	0.0008331519556236	0.5050007407241525	0.0002383758227244	0.5048307725273511	0.0002016179758859	0.2246531986074882	0.0001731342664367	0.4128165207213563	0.0002532279834275	310.8668809883885729	0.3964881969085323	6.6681290753631863	0.1771452530344923
	1.0             	2.0             	1.25            	0.29656         	256.0           	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	100.0           	0.1045708359164163	0.0000595539220594	0.1045708359164163	0.0000595539220594	0.0148712594974377	0.0000148519457279	0.0004362450878946	0.0000007549078051	-0.2808755399746599	0.0000068065042057	0.0789425250231737	0.0000038550408552	0.3786853627141726	0.0000035145975561	0.0148713505553235	0.0000136457886140	0.0003628793459102	0.0000006710778001	0.0004362539922753	0.0000006942612620	0.1014226133912129	0.0000571911531771	0.0225598086669231	0.0000063363321342	0.0018999665332201	0.0000007715259697	0.6618314739415785	0.0003268208436555	0.2164569000688028	0.0001659214229975	0.0188563418380014	0.0000352469485439	0.1217084860486135	0.0002179823705439	-0.0042479084963040	0.0000043697425906	-0.0005338096624467	0.0000002189251906	0.2963117711931071	0.0003064012612797	-1.2019431605068702	0.0008554142709976	0.5069611215147780	0.0002659801348163	0.5069602432037593	0.0002190753593501	0.2224213820934571	0.0001769116040126	0.4159059031086335	0.0002695666996201	312.3100203284175223	0.3592895411051757	5.1715150449183138	0.1959934757031745
	1.0             	2.0             	1.25            	0.2975          	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	7.52            	0.1596604750000000	0.0008458301500000	0.1596604750000000	0.0008458301500000	0.0304032484000000	0.0002669001660000	0.0013708721200000	0.0000198005951000	-0.2892151140000000	0.0001031251080000	0.0837213094000000	0.0000600661694000	0.3734996980000000	0.0000493014960000	0.0304309963000000	0.0002484080650000	0.0012734269800000	0.0000181674763000	0.0013731910300000	0.0000182457119000	0.1584741090000000	0.0008081154180000	0.0180501007000000	0.0001034555640000	0.0017468660800000	0.0000111015920000	0.3592093020000000	0.0044365282200000	0.2680930230000000	0.0013402349600000	0.0225980066000000	0.0004870768000000	0.3726976740000000	0.0044607643600000	-0.0089398054000000	0.0000814128768000	-0.0005027229040000	0.0000031126631600	0.4404026200000000	0.0051779973600000	-0.3457209300000000	0.0131984655000000	0.6742842750000000	0.0030265852800000	0.6743748800000000	0.0028332365300000	0.1138993670000000	0.0012183902500000	0.6446320690000000	0.0049155159400000	316.2775100000000066	3.9336064500000001	-93.6846778000000029	3.1581320200000000
	1.0             	2.0             	1.25            	0.29875         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	8.59            	0.2495817350000000	0.0006122657920000	0.2495817350000000	0.0006122657920000	0.0647753096000000	0.0002756532440000	0.0046906441000000	0.0000333802584000	-0.3048768510000000	0.0001049151340000	0.0930355002000000	0.0000638136184000	0.3646397440000000	0.0000507824800000	0.0647852671000000	0.0002602113560000	0.0045933646200000	0.0000320157524000	0.0046915808000000	0.0000317820425000	0.2495260100000000	0.0005749276370000	0.0087543349900000	0.0000616546031000	0.0010791976400000	0.0000095633115700	0.0417694994000000	0.0010878301300000	0.1163154830000000	0.0016753224300000	0.0083352735700000	0.0002296517500000	0.8419150170000000	0.0026685457600000	-0.0199223770000000	0.0000902080869000	-0.0003260292940000	0.0000027803711600	0.5007255880000000	0.0046804180100000	0.7583760190000000	0.0047801930200000	0.8945127020000000	0.0015998078800000	0.8946090910000000	0.0014287429700000	0.0350838576000000	0.0003241455470000	1.2227481099999999	0.0078369630000000	175.9265719999999931	2.3697283499999999	-181.7597409999999911	3.6557351200000001
	1.0             	2.0             	1.25            	0.3             	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	2.47            	0.3057217010000000	0.0006337210880000	0.3057217010000000	0.0006337210880000	0.0944856106000000	0.0003768965220000	0.0092842937300000	0.0000695210069000	-0.3192763060000000	0.0001658614310000	0.1020129290000000	0.0001057751400000	0.3565765630000000	0.0000779760724000	0.0945162647000000	0.0003575430440000	0.0092077455400000	0.0000659455038000	0.0092907013200000	0.0000656448831000	0.3057693730000000	0.0006031773230000	0.0050798457800000	0.0000423205849000	0.0006783285190000	0.0000106063332000	0.0009919028340000	0.0001192172110000	0.0135829960000000	0.0010206229300000	0.0005060728740000	0.0001094064040000	0.9854251010000000	0.0010326079900000	-0.0303060603000000	0.0001353260840000	-0.0002152469100000	0.0000032463208300	0.4457275830000000	0.0061420495500000	0.9834412960000000	0.0010957974000000	0.9615734790000000	0.0006873618120000	0.9615339030000000	0.0006351099560000	0.0166133244000000	0.0001686095610000	1.8716699600000000	0.0175670824000000	96.4417921999999948	1.6482985999999999	-128.2370520000000056	6.6925692400000001
	1.0             	2.0             	1.25            	0.31            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	2.48            	0.5023930450000000	0.0001500712490000	0.5023930450000000	0.0001500712490000	0.2525515770000000	0.0001512883550000	0.0639360992000000	0.0000770596514000	-0.4112243970000000	0.0000883839977000	0.1691628320000000	0.0000729522816000	0.3058783950000000	0.0000391278344000	0.2525301900000000	0.0001396770230000	0.0638732151000000	0.0000710758049000	0.0639238071000000	0.0000710456451000	0.5023732279999999	0.0001386368050000	0.0012908762900000	0.0000027396020400	0.0001398768700000	0.0000014075619600	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	-0.1039386590000000	0.0000843803540000	-0.0000574234846000	0.0000005790326290	0.3610492660000000	0.0046274160500000	1.0000000000000000	0.0000000000000000	0.9975944700000000	0.0000290911231000	0.9976173130000000	0.0000231425851000	0.0025695563000000	0.0000059535006600	6.7610293500000003	0.0333544817000000	21.6132698999999988	0.2913166020000000	-45.5861125999999999	3.2637498200000001
	1.0             	2.0             	1.25            	0.32            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	2.4             	0.5997029760000000	0.0000985548532000	0.5997029760000000	0.0000985548532000	0.3597149960000000	0.0001181834310000	0.1294974130000000	0.0000850274438000	-0.4832279640000000	0.0000824462394000	0.2335560920000000	0.0000797008481000	0.2674749460000000	0.0000350477790000	0.3597159160000000	0.0001108422220000	0.1294573980000000	0.0000797800332000	0.1294978020000000	0.0000797648620000	0.5997038890000000	0.0000924198490000	0.0007454290390000	0.0000016803923900	0.0000690232988000	0.0000005360202720	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	-0.1738870270000000	0.0000864349960000	-0.0000333310091000	0.0000002574628610	0.3142467610000000	0.0027688915600000	1.0000000000000000	0.0000000000000000	0.9992082140000000	0.0000083871273500	0.9992103200000000	0.0000058966343300	0.0012429951700000	0.0000028790334500	11.4886970000000002	0.0450750004000000	11.4198989999999991	0.1175773330000000	-21.8180708999999986	2.7481749199999999
	1.0             	2.0             	1.25            	0.33            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	2.08            	0.6658684160000000	0.0000670563756000	0.6658684160000000	0.0000670563756000	0.4434242460000000	0.0000893360959000	0.1967021560000000	0.0000793121895000	-0.5435878610000000	0.0000619732217000	0.2955280410000000	0.0000674245346000	0.2360335690000000	0.0000251231505000	0.4434429730000000	0.0000742996195000	0.1966851740000000	0.0000659408400000	0.1967190440000000	0.0000659342168000	0.6658823610000000	0.0000557817283000	0.0005250201690000	0.0000007610779920	0.0000428750413000	0.0000002873635230	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	-0.2410912440000000	0.0000756101516000	-0.0000232944064000	0.0000001554324050	0.2874552580000000	0.0034189338100000	1.0000000000000000	0.0000000000000000	0.9996080640000000	0.0000052310991700	0.9996066770000001	0.0000040242748900	0.0007884578420000	0.0000011594104800	16.1851778999999993	0.0550619613000000	7.5681503399999999	0.1032622520000000	-18.2593510999999999	2.3859307500000000
	1.0             	2.0             	1.25            	0.34            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	2.41            	0.7153643360000000	0.0000372306329000	0.7153643360000000	0.0000372306329000	0.5117764030000000	0.0000532776078000	0.2619770180000000	0.0000545680606000	-0.5952710670000000	0.0000337298697000	0.3543829650000000	0.0000401333724000	0.2096109930000000	0.0000134983712000	0.5118053010000000	0.0000451186940000	0.2619773790000000	0.0000462673065000	0.2620063520000000	0.0000462601047000	0.7153846200000000	0.0000315114457000	0.0004039254720000	0.0000005628970400	0.0000300886633000	0.0000002164812960	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	-0.3046891490000000	0.0000474022370000	-0.0000179045761000	0.0000001288886470	0.2675986030000000	0.0021630844700000	1.0000000000000000	0.0000000000000000	0.9997636009999999	0.0000023114585400	0.9997645630000001	0.0000015103888000	0.0005646270000000	0.0000007993248120	20.7566349000000017	0.0756269542000000	5.5657776099999996	0.0526043881000000	-13.7973064999999995	2.5054470499999999
